magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964040790986541	0.0	0.0
-23.82142857142857	-5.964040790986541	0.0	0.0
-23.035714285714285	-5.964040790986541	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.5015129893993544	0.0002785364433614896	128.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.563399980260565	0.0002593812210267805	111.0
-14.392857142857142	-2.6130877644496726	0.00024495969818023064	99.0
