magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96877204915665	0.0	0.0
-23.82142857142857	-5.96877204915665	0.0	0.0
-23.035714285714285	-5.96877204915665	0.0	0.0
-22.25	-5.96877204915665	0.0	0.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.7826481563463963	0.0002015182774897419	67.0
-19.107142857142858	-2.630999353758375	0.00023995999465803677	95.0
-18.321428571428573	-2.4751840506770053	0.00028710879414082315	136.0
-17.535714285714285	-2.309869882637516	0.0003472990370547628	199.0
-16.75	-2.2249075930667916	0.0003829876096220481	242.0
-15.964285714285715	-2.2948557386780695	0.00035335452007527604	206.0
-15.178571428571429	-2.3055269016267337	0.0003490398952659966	201.0
-14.392857142857142	-2.375726848655069	0.00032194011596151404	171.0
