magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995573628446157	0.0	0.0
-23.625	-5.995573628446157	0.0	0.0
-22.708333333333336	-5.995573628446157	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
