magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961205046477862	0.0	0.0
-23.625	-5.961205046477862	0.0	0.0
-22.708333333333336	-5.961205046477862	0.0	0.0
-21.791666666666664	-5.961205046477862	0.0	0.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-15.375	-2.4179911738086526	0.0002839027104202793	181.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
