magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9780465152945945	0.0	0.0
-23.625	-5.9780465152945945	0.0	0.0
-22.708333333333336	-5.9780465152945945	0.0	0.0
-21.791666666666664	-5.9780465152945945	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
