magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999768933947115	0.0	0.0
-23.625	-5.999768933947115	0.0	0.0
-22.708333333333336	-5.999768933947115	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
