magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973300357344866	0.0	0.0
-23.625	-5.973300357344866	0.0	0.0
-22.708333333333336	-5.973300357344866	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
