magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960553203347826	0.0	0.0
-23.625	-5.960553203347826	0.0	0.0
-22.708333333333336	-5.960553203347826	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
