magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9613803536697185	0.0	0.0
-23.625	-5.9613803536697185	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.468843872645987	0.00026775845248143664	161.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.468843872645987	0.00026775845248143664	161.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
