magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980150818131325	0.0	0.0
-23.82142857142857	-5.980150818131325	0.0	0.0
-23.035714285714285	-5.980150818131325	0.0	0.0
-22.25	-5.980150818131325	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-2.936625101111505	0.0001687819382549846	47.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.498133248747974	0.0002796223595396735	129.0
-15.964285714285715	-2.571296461106599	0.0002570338313786947	109.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.635595105447524	0.00023869370616381758	94.0
