magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980003474426237	0.0	0.0
-23.625	-5.980003474426237	0.0	0.0
-22.708333333333336	-5.980003474426237	0.0	0.0
-21.791666666666664	-5.980003474426237	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
