magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961800160066042	0.0	0.0
-23.625	-5.961800160066042	0.0	0.0
-22.708333333333336	-5.961800160066042	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.4376236455490417	0.00027755771461173643	173.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
