magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998853110669099	0.0	0.0
-23.625	-5.998853110669099	0.0	0.0
-22.708333333333336	-5.998853110669099	0.0	0.0
-21.791666666666664	-5.998853110669099	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
