magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959894732921127	0.0	0.0
-23.82142857142857	-5.959894732921127	0.0	0.0
-23.035714285714285	-5.959894732921127	0.0	0.0
-22.25	-5.959894732921127	0.0	0.0
-21.464285714285715	-5.959894732921127	0.0	0.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.6449351317016676	0.00023614075890046295	92.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.55181810771075	0.0002628630039460518	114.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
