magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99519307645407	0.0	0.0
-23.625	-5.99519307645407	0.0	0.0
-22.708333333333336	-5.99519307645407	0.0	0.0
-21.791666666666664	-5.99519307645407	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
