magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9703683573489394	0.0	0.0
-23.82142857142857	-5.9703683573489394	0.0	0.0
-23.035714285714285	-5.9703683573489394	0.0	0.0
-22.25	-5.9703683573489394	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-3.13160170432756	0.0001348458758063618	30.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.816331269548969	0.00019385316038719055	62.0
-16.75	-2.630999353758375	0.00023995999465803677	95.0
-15.964285714285715	-2.548025118693611	0.0002640133945799118	115.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.617496883354728	0.00024371938794130334	98.0
