magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961929533745068	0.0	0.0
-23.625	-5.961929533745068	0.0	0.0
-22.708333333333336	-5.961929533745068	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
