magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973849702693092	0.0	0.0
-23.82142857142857	-5.973849702693092	0.0	0.0
-23.035714285714285	-5.973849702693092	0.0	0.0
-22.25	-5.973849702693092	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.481618160682415	0.0002849898810920578	134.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.571296461106599	0.0002570338313786947	109.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
