magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993158490601127	0.0	0.0
-23.82142857142857	-5.993158490601127	0.0	0.0
-23.035714285714285	-5.993158490601127	0.0	0.0
-22.25	-5.993158490601127	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.4414056242990467	0.00029849407043980834	147.0
-15.178571428571429	-2.4914516633914583	0.00028178163762507084	131.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
