magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972102506358582	0.0	0.0
-23.625	-5.972102506358582	0.0	0.0
-22.708333333333336	-5.972102506358582	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
