magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977336161865642	0.0	0.0
-23.625	-5.977336161865642	0.0	0.0
-22.708333333333336	-5.977336161865642	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
