magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994012127929769	0.0	0.0
-23.625	-5.994012127929769	0.0	0.0
-22.708333333333336	-5.994012127929769	0.0	0.0
-21.791666666666664	-5.994012127929769	0.0	0.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
