magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977139795318181	0.0	0.0
-23.625	-5.977139795318181	0.0	0.0
-22.708333333333336	-5.977139795318181	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
