magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959319805938597	0.0	0.0
-23.625	-5.959319805938597	0.0	0.0
-22.708333333333336	-5.959319805938597	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
