magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963377697936396	0.0	0.0
-23.625	-5.963377697936396	0.0	0.0
-22.708333333333336	-5.963377697936396	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
