magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969484372759276	0.0	0.0
-23.625	-5.969484372759276	0.0	0.0
-22.708333333333336	-5.969484372759276	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.368173710764624	0.000300661811847765	203.0
-16.291666666666668	-2.2918543826974056	0.00032827509396175466	242.0
-15.375	-2.3768166722681303	0.0002976848889040816	199.0
-14.458333333333334	-2.347290145239099	0.00030797825435888236	213.0
