magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978741528738226	0.0	0.0
-23.625	-5.978741528738226	0.0	0.0
-22.708333333333336	-5.978741528738226	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
