magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9772606197585105	0.0	0.0
-23.625	-5.9772606197585105	0.0	0.0
-22.708333333333336	-5.9772606197585105	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.4376236455490417	0.00027755771461173643	173.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
