magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985656558185905	0.0	0.0
-23.625	-5.985656558185905	0.0	0.0
-22.708333333333336	-5.985656558185905	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
