magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999908007049426	0.0	0.0
-23.82142857142857	-5.999908007049426	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.60440158526458	0.0002474216665546532	101.0
-19.107142857142858	-2.450360466951973	0.000295432511862738	144.0
-18.321428571428573	-2.31425673288563	0.0003455494086104521	197.0
-17.535714285714285	-2.1508410623132304	0.0004170786789767459	287.0
-16.75	-2.103572980727317	0.00044040478619239675	320.0
-15.964285714285715	-2.0941752063869368	0.0004451956552119908	327.0
-15.178571428571429	-2.125849375438469	0.0004292534879486854	304.0
-14.392857142857142	-2.198789835715928	0.00039467862145675274	257.0
