magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959620838818137	0.0	0.0
-23.82142857142857	-5.959620838818137	0.0	0.0
-23.035714285714285	-5.959620838818137	0.0	0.0
-22.25	-5.959620838818137	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.529541712999598	0.0002696917516127236	120.0
-16.75	-2.447354956812248	0.00029645654443711134	145.0
-15.964285714285715	-2.4297460117540535	0.0003025279570287512	151.0
-15.178571428571429	-2.472002391890816	0.00028816240793528864	137.0
-14.392857142857142	-2.5223631283724743	0.00027192989581153326	122.0
