magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985049599081828	0.0	0.0
-23.82142857142857	-5.985049599081828	0.0	0.0
-23.035714285714285	-5.985049599081828	0.0	0.0
-22.25	-5.985049599081828	0.0	0.0
-21.464285714285715	-5.985049599081828	0.0	0.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-3.1937496110764045	0.00012553467857815272	26.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.8233931240364556	0.00019228347333568647	61.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.674224507803655	0.00022831070051508673	86.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.563399980260565	0.0002593812210267805	111.0
