magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9762206840934065	0.0	0.0
-23.82142857142857	-5.9762206840934065	0.0	0.0
-23.035714285714285	-5.9762206840934065	0.0	0.0
-22.25	-5.9762206840934065	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-3.1773591948882354	0.00012792603018848932	27.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.563399980260565	0.0002593812210267805	111.0
-15.964285714285715	-2.635595105447524	0.00023869370616381758	94.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
