magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999294329665521	0.0	0.0
-23.82142857142857	-5.999294329665521	0.0	0.0
-23.035714285714285	-5.999294329665521	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-3.0405212349802277	0.00014975381778254557	37.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.567330273888998	0.00025821019373231067	110.0
-16.75	-2.5015129893993544	0.0002785364433614896	128.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
