magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990224496587892	0.0	0.0
-23.625	-5.990224496587892	0.0	0.0
-22.708333333333336	-5.990224496587892	0.0	0.0
-21.791666666666664	-5.990224496587892	0.0	0.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
