magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978950444006318	0.0	0.0
-23.625	-5.978950444006318	0.0	0.0
-22.708333333333336	-5.978950444006318	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.4108519256683008	0.0002862458261709506	184.0
-15.375	-2.4503604669519743	0.0002735173576088148	168.0
-14.458333333333334	-2.4825451503233755	0.0002635679207492293	156.0
