magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9862231915593505	0.0	0.0
-23.82142857142857	-5.9862231915593505	0.0	0.0
-23.035714285714285	-5.9862231915593505	0.0	0.0
-22.25	-5.9862231915593505	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.228511717335617	0.0001206098179154077	24.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.567330273888998	0.00025821019373231067	110.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.635595105447524	0.00023869370616381758	94.0
