magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961630272178764	0.0	0.0
-23.625	-5.961630272178764	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.425249746368943	0.0002815400947781184	178.0
-18.125	-2.2657366253465425	0.00033829596124864433	257.0
-17.208333333333336	-2.1217867220339626	0.0003992746748119852	358.0
-16.291666666666668	-2.1467530484001824	0.0003879614746820737	338.0
-15.375	-2.1801254111313884	0.0003733381921282369	313.0
-14.458333333333334	-2.2331899796133885	0.0003512126385907424	277.0
