magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971518831148803	0.0	0.0
-23.625	-5.971518831148803	0.0	0.0
-22.708333333333336	-5.971518831148803	0.0	0.0
-21.791666666666664	-5.971518831148803	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.4477830440641637	0.00027433018958682745	169.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
