magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9770800627347604	0.0	0.0
-23.82142857142857	-5.9770800627347604	0.0	0.0
-23.035714285714285	-5.9770800627347604	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.9770800627347604	0.0	0.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-3.494779606740386	8.876642249668542e-05	13.0
-18.321428571428573	-3.13160170432756	0.0001348458758063618	30.0
-17.535714285714285	-2.8844470894464336	0.00017923176260224187	53.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.868360269552979	0.00018258217895960908	55.0
-14.392857142857142	-2.868360269552979	0.00018258217895960908	55.0
