magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991632533959753	0.0	0.0
-23.625	-5.991632533959753	0.0	0.0
-22.708333333333336	-5.991632533959753	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.3432312887622317	0.00030942078334982145	215.0
-15.375	-2.293652706102969	0.0003275961375080032	241.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
