magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960599960601583	0.0	0.0
-23.82142857142857	-5.960599960601583	0.0	0.0
-23.035714285714285	-5.960599960601583	0.0	0.0
-22.25	-5.960599960601583	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.6449351317016676	0.00023614075890046295	92.0
-17.535714285714285	-2.563399980260565	0.0002593812210267805	111.0
-16.75	-2.3345651097835427	0.0003375638765099692	188.0
-15.964285714285715	-2.42687937110245	0.00030352805217649334	152.0
-15.178571428571429	-2.3886148710071677	0.0003171984708269923	166.0
-14.392857142857142	-2.453386921582161	0.0002944049174036681	143.0
