magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982090981455794	0.0	0.0
-23.625	-5.982090981455794	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
