magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989058628026432	0.0	0.0
-23.625	-5.989058628026432	0.0	0.0
-22.708333333333336	-5.989058628026432	0.0	0.0
-21.791666666666664	-5.989058628026432	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.5173072565825874	0.0002532278673109176	144.0
