magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983189936481166	0.0	0.0
-23.625	-5.983189936481166	0.0	0.0
-22.708333333333336	-5.983189936481166	0.0	0.0
-21.791666666666664	-5.983189936481166	0.0	0.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
