magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976059149388295	0.0	0.0
-23.625	-5.976059149388295	0.0	0.0
-22.708333333333336	-5.976059149388295	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
