magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959365292113088	0.0	0.0
-23.625	-5.959365292113088	0.0	0.0
-22.708333333333336	-5.959365292113088	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.3352256338377186	0.00031228585172972953	219.0
-15.375	-2.317734901677383	0.00031863807876568966	228.0
-14.458333333333334	-2.295458506966231	0.0003269157709636018	240.0
