magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966090728946507	0.0	0.0
-23.625	-5.966090728946507	0.0	0.0
-22.708333333333336	-5.966090728946507	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
