magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963834266891353	0.0	0.0
-23.625	-5.963834266891353	0.0	0.0
-22.708333333333336	-5.963834266891353	0.0	0.0
-21.791666666666664	-5.963834266891353	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
