magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9610560045578955	0.0	0.0
-23.625	-5.9610560045578955	0.0	0.0
-22.708333333333336	-5.9610560045578955	0.0	0.0
-21.791666666666664	-5.9610560045578955	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
