magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96824078175979	0.0	0.0
-23.82142857142857	-5.96824078175979	0.0	0.0
-23.035714285714285	-5.96824078175979	0.0	0.0
-22.25	-5.96824078175979	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.4384612436522652	0.00029950763556509113	148.0
-15.964285714285715	-2.472002391890816	0.00028816240793528864	137.0
-15.178571428571429	-2.484871318080137	0.0002839244946298207	133.0
-14.392857142857142	-2.5556445155638032	0.000261707556576947	113.0
