magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973782688125576	0.0	0.0
-23.625	-5.973782688125576	0.0	0.0
-22.708333333333336	-5.973782688125576	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
