magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997328174040697	0.0	0.0
-23.82142857142857	-5.997328174040697	0.0	0.0
-23.035714285714285	-5.997328174040697	0.0	0.0
-22.25	-5.997328174040697	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.481618160682415	0.0002849898810920578	134.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.4625949233689846	0.0002913003851169136	140.0
-14.392857142857142	-2.5556445155638032	0.000261707556576947	113.0
