magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966294658097211	0.0	0.0
-23.625	-5.966294658097211	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.430157080863687	0.0002799539407774057	176.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.4503604669519743	0.0002735173576088148	168.0
-14.458333333333334	-2.452953277530254	0.0002727021028666115	167.0
