magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999170633897145	0.0	0.0
-23.82142857142857	-5.999170633897145	0.0	0.0
-23.035714285714285	-5.999170633897145	0.0	0.0
-22.25	-5.999170633897145	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.424031528229624	0.0003045248629129028	153.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
