magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995535428801338	0.0	0.0
-23.625	-5.995535428801338	0.0	0.0
-22.708333333333336	-5.995535428801338	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
