magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97627311799769	0.0	0.0
-23.625	-5.97627311799769	0.0	0.0
-22.708333333333336	-5.97627311799769	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
