magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983743174100833	0.0	0.0
-23.82142857142857	-5.983743174100833	0.0	0.0
-23.035714285714285	-5.983743174100833	0.0	0.0
-22.25	-5.983743174100833	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.55181810771075	0.0002628630039460518	114.0
-15.964285714285715	-2.544264969820304	0.0002651587942944272	116.0
-15.178571428571429	-2.5015129893993544	0.0002785364433614896	128.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
