magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995526468291163	0.0	0.0
-23.82142857142857	-5.995526468291163	0.0	0.0
-23.035714285714285	-5.995526468291163	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.494779606740386	0.00028070407483433616	130.0
-17.535714285714285	-2.396535354643265	0.00031431915129814125	163.0
-16.75	-2.378274037668949	0.0003209973903184369	170.0
-15.964285714285715	-2.3860064878996394	0.0003181524533443809	167.0
-15.178571428571429	-2.373194512139674	0.00032288008910333755	172.0
-14.392857142857142	-2.341551230644209	0.0003348597164518887	185.0
