magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999091787983763	0.0	0.0
-23.625	-5.999091787983763	0.0	0.0
-22.708333333333336	-5.999091787983763	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
