magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97340304008031	0.0	0.0
-23.82142857142857	-5.97340304008031	0.0	0.0
-23.035714285714285	-5.97340304008031	0.0	0.0
-22.25	-5.97340304008031	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.529541712999598	0.0002696917516127236	120.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.529541712999598	0.0002696917516127236	120.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.529541712999598	0.0002696917516127236	120.0
