magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970197573175931	0.0	0.0
-23.82142857142857	-5.970197573175931	0.0	0.0
-23.035714285714285	-5.970197573175931	0.0	0.0
-22.25	-5.970197573175931	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.484871318080137	0.0002839244946298207	133.0
-15.964285714285715	-2.450360466951973	0.000295432511862738	144.0
-15.178571428571429	-2.4657081587931278	0.00029025816215086185	139.0
-14.392857142857142	-2.5188178476078247	0.0002730420881661607	123.0
