magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986858615515405	0.0	0.0
-23.625	-5.986858615515405	0.0	0.0
-22.708333333333336	-5.986858615515405	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
