magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971587633628333	0.0	0.0
-23.82142857142857	-5.971587633628333	0.0	0.0
-23.035714285714285	-5.971587633628333	0.0	0.0
-22.25	-5.971587633628333	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.2107829503751852	0.00012309687994280748	25.0
-19.892857142857142	-2.955510445271879	0.0001651517948221488	45.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.453386921582161	0.0002944049174036681	143.0
-16.75	-2.272263225198693	0.00036266605475610247	217.0
-15.964285714285715	-2.4212022382107596	0.0003055184213859917	154.0
-15.178571428571429	-2.3392100148293062	0.0003357635229984124	186.0
-14.392857142857142	-2.42687937110245	0.00030352805217649334	152.0
